date,portfolio_value,cash,num_positions
2024-11-11,18982381.48521218,12376211.411726028,3
2024-11-12,18955114.098750994,12376211.411726028,3
2024-11-13,18699482.5492502,12376211.411726028,3
2024-11-14,18792815.59495603,12376211.411726028,3
2024-11-15,18792815.59495603,12376211.411726028,3
2024-11-18,18696820.402376305,12376211.411726028,3
2024-11-19,18872407.71809961,12376211.411726028,3
2024-11-20,18872407.71809961,12376211.411726028,3
2024-11-21,18712707.81787089,12376211.411726028,3
2024-11-22,18770507.763656735,12376211.411726028,3
2024-11-25,18705378.415050283,12376211.411726028,3
2024-11-26,18696646.929146428,12376211.411726028,3
2024-11-27,18834258.222487237,12376211.411726028,3
2024-11-28,18870709.20548619,12376211.411726028,3
2024-11-29,18991282.314030915,12376211.411726028,3
2024-12-02,19266692.861816548,12376211.411726028,3
2024-12-03,19392313.91426411,12376211.411726028,3
2024-12-04,19392632.711038575,12376211.411726028,3
2024-12-05,19366089.65474126,12376211.411726028,3
2024-12-06,19347666.988358155,12376211.411726028,3
2024-12-09,19620630.67399621,12376211.411726028,3
2024-12-10,19716290.103738323,12376211.411726028,3
2024-12-11,19996502.873456117,12376211.411726028,3
2024-12-12,20150715.554896235,12376211.411726028,3
2024-12-13,20230752.544736654,12376211.411726028,3
2024-12-16,20368051.459177062,12376211.411726028,3
2024-12-17,20526448.022622623,12376211.411726028,3
2024-12-18,20625249.859557834,12376211.411726028,3
2024-12-19,20546276.90240397,12376211.411726028,3
2024-12-20,20365508.328918394,12376211.411726028,3
2024-12-23,20148560.99196383,12376211.411726028,3
2024-12-24,20059765.19259727,12376211.411726028,3
2024-12-26,19961783.318503946,12376211.411726028,3
2024-12-27,20169857.785695143,12376211.411726028,3
2024-12-30,20061182.589617655,12376211.411726028,3
2024-12-31,20325328.052736912,12376211.411726028,3
2025-01-01,20521958.37022078,12376211.411726028,3
2025-01-02,20707083.47287868,12376211.411726028,3
2025-01-03,20813759.97775742,12376211.411726028,3
2025-01-06,20587796.099620894,12376211.411726028,3
2025-01-07,20494555.38234108,12376211.411726028,3
2025-01-08,20321901.606958635,12376211.411726028,3
2025-01-09,20125106.712307956,12376211.411726028,3
2025-01-10,19992063.102550782,12376211.411726028,3
2025-01-13,19799471.343527757,12376211.411726028,3
2025-01-14,19789820.32241894,12376211.411726028,3
2025-01-15,19705551.221202575,12376211.411726028,3
2025-01-16,19698048.345152088,12376211.411726028,3
2025-01-17,19624832.34812779,12376211.411726028,3
2025-01-20,19624272.59513072,12376211.411726028,3
2025-01-21,19614382.2699253,12376211.411726028,3
2025-01-22,19423014.35500757,12376211.411726028,3
2025-01-23,19389927.291172173,12376211.411726028,3
2025-01-24,19318054.790301464,12376211.411726028,3
2025-01-27,19135944.372788295,12376211.411726028,3
2025-01-28,18977170.425638616,12376211.411726028,3
2025-01-29,19031689.88462385,12376211.411726028,3
2025-01-30,19052945.69292173,12376211.411726028,3
2025-01-31,19107340.73411059,12376211.411726028,3
2025-02-03,19126961.573102698,12376211.411726028,3
2025-02-04,19273026.541006323,12376211.411726028,3
2025-02-05,19255423.8374651,12376211.411726028,3
2025-02-06,19316855.156196386,12376211.411726028,3
2025-02-07,19409157.91071202,12376211.411726028,3
2025-02-10,19606127.10465557,12376211.411726028,3
2025-02-11,19320068.16000428,12376211.411726028,3
2025-02-12,19090485.744670454,12376211.411726028,3
2025-02-13,18872049.588017706,12376211.411726028,3
2025-02-14,18622521.94510623,12376211.411726028,3
2025-02-17,18404231.93806107,12376211.411726028,3
2025-02-18,18177987.77039451,12376211.411726028,3
2025-02-19,18040116.267208885,12376211.411726028,3
2025-02-20,18228219.835326146,12376211.411726028,3
2025-02-21,18279909.4566486,12376211.411726028,3
2025-02-24,18482420.51662533,12376211.411726028,3
2025-02-25,18791291.57226541,12376211.411726028,3
2025-02-26,18791291.57226541,12376211.411726028,3
2025-02-27,18627522.67633148,12376211.411726028,3
2025-02-28,18378719.363583878,12376211.411726028,3
2025-03-03,18096882.80818246,12376211.411726028,3
2025-03-04,18395313.50774612,12376211.411726028,3
2025-03-05,18620188.507762797,12376211.411726028,3
2025-03-06,18533124.771876093,12376211.411726028,3
2025-03-07,18518592.036157247,12376211.411726028,3
2025-03-10,18223979.844580054,12376211.411726028,3
2025-03-11,18410467.697013758,12376211.411726028,3
2025-03-12,18290047.155950695,12376211.411726028,3
2025-03-13,18223681.127490804,12376211.411726028,3
2025-03-14,18223681.127490804,12376211.411726028,3
2025-03-17,18195130.48393167,12376211.411726028,3
2025-03-18,18345944.678648878,12376211.411726028,3
2025-03-19,18485360.47484026,12376211.411726028,3
2025-03-20,18352202.804845855,12376211.411726028,3
2025-03-21,18513744.063043587,12376211.411726028,3
2025-03-24,18552536.744015966,12376211.411726028,3
2025-03-25,18430492.417269275,12376211.411726028,3
2025-03-26,18295906.16663234,12376211.411726028,3
2025-03-27,18182215.94208538,12376211.411726028,3
2025-03-28,18097262.670075573,12376211.411726028,3
2025-03-31,18097262.670075573,12376211.411726028,3
2025-04-01,18235923.254055567,12376211.411726028,3
2025-04-02,18340994.400809903,12376211.411726028,3
2025-04-03,18480306.113063358,12376211.411726028,3
2025-04-04,18340939.62647871,12376211.411726028,3
2025-04-07,18089460.25087284,12376211.411726028,3
2025-04-08,18286409.365131177,12376211.411726028,3
2025-04-09,18167918.697864678,12376211.411726028,3
2025-04-10,18167918.697864678,12376211.411726028,3
2025-04-11,18201156.54996912,12376211.411726028,3
2025-04-14,18201156.54996912,12376211.411726028,3
2025-04-15,18364047.722194515,12376211.411726028,3
2025-04-16,18390302.29187511,12376211.411726028,3
2025-04-17,18416661.898643244,12376211.411726028,3
2025-04-21,18371070.337925803,12376211.411726028,3
2025-04-22,18319684.644243825,12376211.411726028,3
2025-04-23,18370179.905555736,12376211.411726028,3
2025-04-24,18367773.329865202,12376211.411726028,3
2025-04-25,18225952.61010928,12376211.411726028,3
2025-04-28,18226012.976251546,12376211.411726028,3
2025-04-29,18184015.48855796,12376211.411726028,3
2025-04-30,18064052.522853266,12376211.411726028,3
2025-05-01,18064052.522853266,12376211.411726028,3
2025-05-02,18111465.234767884,12376211.411726028,3
2025-05-05,18188298.94292648,12376211.411726028,3
2025-05-06,18082096.28049287,12376211.411726028,3
2025-05-07,17945248.65062337,12376211.411726028,3
2025-05-08,17987752.197219063,12376211.411726028,3
2025-05-09,17937700.023391377,12376211.411726028,3
2025-05-12,18211596.07998254,12376211.411726028,3
2025-05-13,18146340.661453716,12376211.411726028,3
2025-05-14,18238038.73785377,12376211.411726028,3
2025-05-15,18209035.157597728,12376211.411726028,3
2025-05-16,18310328.78179903,12376211.411726028,3
2025-05-19,18111642.64768284,12376211.411726028,3
2025-05-20,18052306.478891306,12376211.411726028,3
2025-05-21,18116750.00457832,12376211.411726028,3
2025-05-22,18117800.375453733,12376211.411726028,3
2025-05-23,18064909.4679002,12376211.411726028,3
2025-05-26,18106853.261498824,12376211.411726028,3
2025-05-27,18122833.831482418,12376211.411726028,3
2025-05-28,18187183.376617424,12376211.411726028,3
2025-05-29,18153898.820181854,12376211.411726028,3
2025-05-30,17977141.48153484,12376211.411726028,3
2025-06-02,18013673.609337658,12376211.411726028,3
2025-06-03,18048349.89129732,12376211.411726028,3
2025-06-04,17921112.29710321,12376211.411726028,3
2025-06-05,17918105.681958556,12376211.411726028,3
2025-06-06,17923400.17389506,12376211.411726028,3
2025-06-09,17927157.616762877,12376211.411726028,3
2025-06-10,17966069.949783556,12376211.411726028,3
2025-06-11,17815321.585933074,12376211.411726028,3
2025-06-12,17900888.432121523,12376211.411726028,3
2025-06-13,17880112.058079846,12376211.411726028,3
2025-06-16,17861569.73964844,12376211.411726028,3
2025-06-17,17818587.584859546,12376211.411726028,3
2025-06-18,17755726.859422725,12376211.411726028,3
2025-06-19,17678481.200000647,12376211.411726028,3
2025-06-20,17675355.758870695,12376211.411726028,3
2025-06-23,17772239.8587811,12376211.411726028,3
2025-06-24,17821912.170715667,12376211.411726028,3
2025-06-25,17806443.95042163,12376211.411726028,3
2025-06-26,17753073.6086119,12376211.411726028,3
2025-06-27,17763827.169651717,12376211.411726028,3
2025-06-30,17911407.454812814,12376211.411726028,3
2025-07-01,17904996.76113417,12376211.411726028,3
2025-07-02,17998575.528810672,12376211.411726028,3
2025-07-03,18044657.453233227,12376211.411726028,3
2025-07-04,17912033.0386766,12376211.411726028,3
2025-07-07,17925746.63761656,12376211.411726028,3
2025-07-08,17868585.93750565,12376211.411726028,3
2025-07-09,17909698.584640246,12376211.411726028,3
2025-07-10,17911495.01749075,12376211.411726028,3
2025-07-11,17954278.027553473,12376211.411726028,3
2025-07-14,17967113.0767219,12376211.411726028,3
2025-07-15,17892980.02268163,12376211.411726028,3
2025-07-16,17987583.489737257,12376211.411726028,3
2025-07-17,18089841.57426203,12376211.411726028,3
2025-07-18,18139294.661785215,12376211.411726028,3
2025-07-21,18006783.481402814,12376211.411726028,3
2025-07-22,18004840.89894472,12376211.411726028,3
2025-07-23,17980480.555265103,12376211.411726028,3
2025-07-24,17967830.9890117,12376211.411726028,3
2025-07-25,17960222.12272406,12376211.411726028,3
2025-07-28,17937802.709376536,12376211.411726028,3
2025-07-29,17900168.041642725,12376211.411726028,3
2025-07-30,17972751.21086616,12376211.411726028,3
2025-07-31,17881314.17037392,12376211.411726028,3
2025-08-01,17899548.875653006,12376211.411726028,3
2025-08-04,17809826.297144406,12376211.411726028,3
2025-08-05,17764429.36957829,12376211.411726028,3
2025-08-06,17759939.52654653,12376211.411726028,3
2025-08-07,17736762.041538768,12376211.411726028,3
2025-08-08,17970337.26415194,12376211.411726028,3
2025-08-11,17802185.3414864,12376211.411726028,3
2025-08-12,17790240.85177466,12376211.411726028,3
2025-08-13,17805469.76797209,12376211.411726028,3
2025-08-14,17792029.21462509,12376211.411726028,3
2025-08-15,17792029.21462509,12376211.411726028,3
2025-08-18,17716991.939316995,12376211.411726028,3
2025-08-19,17816689.92751996,12376211.411726028,3
2025-08-20,17823506.980651006,12376211.411726028,3
2025-08-21,5477449.092419516,0.0,4
2025-08-22,5503890.924227746,0.0,4
2025-08-25,5542018.688028903,0.0,4
2025-08-26,5511739.094611989,0.0,4
2025-08-27,5511739.094611989,0.0,4
2025-08-28,5425481.659756027,0.0,4
2025-08-29,5372370.701728112,0.0,4
2025-09-01,5470917.920629576,5470917.920629576,1
2025-09-02,5470917.920629576,5470917.920629576,1
2025-09-03,5470917.920629576,5470917.920629576,1
2025-09-04,5470917.920629576,5470917.920629576,1
2025-09-05,17847129.332355604,5470917.920629576,1
2025-09-08,18465808.492754906,5470917.920629576,1
2025-09-09,19115500.45728637,5470917.920629576,1
2025-09-10,18738616.04096836,5470917.920629576,1
2025-09-11,18111526.628601015,5470917.920629576,1
2025-09-12,18743346.807700384,5470917.920629576,1
2025-09-15,19406705.431679927,5470917.920629576,1
2025-09-16,19224308.09212295,5470917.920629576,1
2025-09-17,18973051.81457761,5470917.920629576,1
2025-09-18,19492910.51435238,5470917.920629576,1
